Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1804,0.0970585442591,0.0791504235958,0.154151627187,0.134259168095,0.0570616290926,0.110143574909,0.0738459018121,0.0957622946431,0.126507778929,0.0686055418519,0.0730025890339,0.150761370183,0.0905202077588,0.0941938538152,0.0513323403668,0.102929332783,0.114705853148,0.0713692705932,0.109098115328,0.0819986574787,0.0859535486519,0.0859042586826,0.124521988858,0.0502038934438,0.0879060315318,0.0793792579216,0.0911071956092,0.0937410850882,0.0926869093298,0.122976626167,0.0803640105106,0.0947155622501,0.108192227678,0.0743772661472,0.059148291722,0.128385748637,0.101037289391,0.0813157895819,0.0738852668512,0.119915312721,0.136956211915,0.169976219345,0.0696143451166,0.0848664359022,0.0757367014165,0.0634987944387,0.0970632390853,0.109671041849,0.151945303793,0.161407453035,0.0783915097681,0.0991963861996,0.0682368987548,0.0981220730829,0.0577469881139,0.0757577371473,0.134969474078,0.129020048226,0.0598429182409,0.103384392273,0.126766988569,0.0820905721306,0.106220776296,0.0880240861536,0.0784253043393,0.0538705687271,0.102300892491,0.153086996318,0.0979352955791,0.0786918977366,0.0851944793079,0.0761142824457,0.151477536653,0.0462596622328,0.060478311407,0.0785511199294,0.122433465613,0.0619234612851,0.0956611293707,0.0581459733408,0.101339723894,0.113076475875,0.101361080406,0.114132392574,0.0841550894182,0.134109198814,0.056371523055,0.0671830717536,0.0644185562539,0.108171915935,0.137938635999,0.0679924058191,0.0862709379847,0.120977403653,0.0734690430124,0.0722289239677,0.0724960832154,0.0926562937891,0.100459947695,0.170743498278
1805,0.100168863277,0.0818435090391,0.159230788119,0.139876042263,0.0586557177042,0.116128247834,0.077911414865,0.0977866297527,0.13516539942,0.0706495338771,0.0747476866952,0.154278745861,0.0933604292016,0.0964389764094,0.0520316224189,0.106624438422,0.119375739073,0.0748314537219,0.11203956915,0.0850197148332,0.0885628132675,0.0893443404626,0.130470300781,0.0506865803568,0.0903368303303,0.0818280771188,0.0937763597371,0.0968925503986,0.0949216700332,0.128265994137,0.083629909548,0.0991026417507,0.113352530801,0.0763037827861,0.0601030553917,0.132599499806,0.105018692133,0.0826507987565,0.0772010252499,0.123935194561,0.141903321091,0.177948039415,0.0712247293012,0.0866755658436,0.0776842142431,0.0651503819641,0.100441562769,0.115289913723,0.157398423667,0.166683654341,0.0810212688601,0.101395990095,0.0693937266977,0.102534777196,0.0589028467969,0.0770252309981,0.141067363819,0.134122112609,0.0611625228294,0.108064413593,0.131221411898,0.0837492041381,0.108677583041,0.0911091984586,0.0839868283535,0.0549851304551,0.105675739269,0.157752953983,0.102789328651,0.0804723912346,0.0895417152776,0.0771364746582,0.156963271004,0.0462682381444,0.0623249682135,0.0796607047081,0.128927791594,0.0634337909166,0.0983848926698,0.0600940897701,0.102798824893,0.117424736961,0.105212154722,0.119789008007,0.0858833112887,0.138594737323,0.0586717574577,0.0686046510059,0.0660469691896,0.111273928377,0.143277093665,0.0694000408535,0.0891269294187,0.123630940512,0.0748179421726,0.0733953650204,0.0751888100957,0.0952738297357,0.102384723948,0.178820089057
1806,0.10101103282,0.0821393708046,0.161709447543,0.139436785282,0.0588071942547,0.11817520861,0.0790116515636,0.0977761857317,0.139245399308,0.0707701737969,0.0747649274916,0.154279131003,0.0934869975449,0.0970779992892,0.0515233951954,0.108221134311,0.121716752561,0.0750660493223,0.111953837686,0.0853240769288,0.0873783484229,0.0905233438114,0.133257011475,0.0503527934503,0.089767589686,0.0808713447188,0.0927031430698,0.097765609386,0.0954129419864,0.130863150952,0.0853255314936,0.100321077533,0.115623806118,0.0768217422345,0.0595193413282,0.133513207618,0.107143775083,0.0823291117496,0.0777338963241,0.126849206894,0.145378285907,0.182504087641,0.0726392102653,0.0872468748503,0.0783148167792,0.064160288304,0.101844332465,0.117671264789,0.159726860009,0.169834172448,0.0814316840953,0.101804877368,0.0693815893813,0.10442048411,0.0584361867381,0.0766033437451,0.14428060729,0.136416550859,0.0605297530684,0.110278462022,0.132578718586,0.0843266686701,0.108741999258,0.0910950884882,0.085998357589,0.0552000729101,0.106874608016,0.160197005407,0.102379474261,0.0813259444993,0.0904219868722,0.0761374990588,0.158841818001,0.0453622510425,0.0626425565691,0.0800077288685,0.130236002124,0.0637424258367,0.0991822894243,0.0603231384151,0.102043224182,0.119888566449,0.10636902026,0.122718918873,0.0852255173973,0.140475522684,0.0581877904848,0.0687256249905,0.0670782468833,0.112848546194,0.146174632543,0.0686257713275,0.0900082913192,0.123001156913,0.0744143903007,0.0725751644358,0.0763365979454,0.0957051639915,0.101320015094,0.185673500904
1807,0.0993213653923,0.0798774319638,0.160852100356,0.132750742798,0.0572043831215,0.115939207785,0.0769529948008,0.0953117872858,0.138056668411,0.0684180705086,0.0725630491571,0.150247178552,0.0905383684306,0.09572953383,0.0492892546881,0.106972306916,0.121271627468,0.0720092094833,0.108515195416,0.0828697353063,0.0824137201879,0.088915623373,0.132336661331,0.0486502152862,0.0858311310858,0.0766070645179,0.0879789744653,0.0959817383956,0.0938654650865,0.130055361266,0.0851532710399,0.0975299670779,0.114597688898,0.0754063082515,0.0569652431314,0.130959276589,0.107001590365,0.0797893201943,0.0752570127484,0.128156018636,0.146768309241,0.182985622578,0.0730730735519,0.0860484204969,0.077301361415,0.060592632432,0.100837316888,0.116414268538,0.158170663043,0.170336361126,0.0792312750127,0.0998617989137,0.067655807043,0.103448174929,0.0560837166222,0.0742409530252,0.143992897822,0.135442461231,0.0578568757968,0.10968013799,0.130608746159,0.0832850804768,0.105833169772,0.0878205385157,0.0840839312414,0.0540850471634,0.105581736526,0.159662447113,0.0966750782159,0.0807544304552,0.087257833346,0.0729447681696,0.156908784129,0.0429244414812,0.0609952193892,0.0788504495949,0.126214216103,0.0623520028076,0.0972498047668,0.0585765803763,0.0984357844498,0.12019489781,0.104347643469,0.122399883903,0.0818063601511,0.139137066531,0.0543412776721,0.0670852215374,0.067131066199,0.112239107213,0.146128077556,0.0654745863698,0.0884170450824,0.118962443462,0.0718494289189,0.0695261856523,0.0755492861971,0.0936329352415,0.0968411175871,0.190532638554
1808,0.0954518729513,0.0754576292387,0.157008930835,0.12085262969,0.0540729181069,0.109790896533,0.0720687731859,0.0908580165281,0.131749114244,0.0641176995842,0.0684809729581,0.142988041233,0.0849919169553,0.0926516358516,0.0457587714233,0.103100866929,0.118197925579,0.0661740935086,0.102346883078,0.0781376596494,0.0744670293493,0.0847384699847,0.127847284648,0.0460824889463,0.0791167415073,0.0697361101916,0.0803926058142,0.0918613650698,0.0906353780326,0.125944009445,0.0831575534739,0.0912257197128,0.110452496785,0.0723344745639,0.0529561859719,0.125514000542,0.10471096986,0.0756196416329,0.0701434299711,0.127900552701,0.146215395335,0.179466735548,0.072690798358,0.0833768702636,0.0748723072017,0.0550426237028,0.0976807797323,0.111765711103,0.152958011884,0.168401318437,0.0748248681815,0.0959409623175,0.0646651575072,0.0998251688459,0.0522271387664,0.0703964288158,0.140420658731,0.131430596028,0.053575046876,0.106459311831,0.125795415513,0.0811144714335,0.100481000716,0.0817990432775,0.0784994110928,0.0518537348802,0.102075608048,0.156530765958,0.0865680883506,0.0789284365063,0.0805809348002,0.0680843103616,0.15170618868,0.0395132997553,0.057624166366,0.0766370346172,0.117551458621,0.0595389599921,0.0930649130309,0.0551028711339,0.0927650413902,0.118531833989,0.0994893797729,0.118943574043,0.0761758867688,0.134839157795,0.0476543313189,0.0639827429349,0.0664056542812,0.109756270515,0.143307686731,0.0604556200634,0.0847292221919,0.112292930321,0.067564997969,0.0647304385538,0.0730120240631,0.0894419347954,0.0896867155395,0.193274768046
1809,-0.0644290157031,-0.128315318022,-0.098667048046,-0.203803635904,-0.108198152884,-0.0854605861739,-0.0675714932505,-0.136355105217,-0.0458782010169,-0.145502863397,-0.147440793985,-0.193201564383,-0.133721373389,-0.155638369227,-0.164578002925,-0.108185269411,-0.0736159504373,-0.0799910891122,-0.173360925231,-0.0921502840991,-0.147633901797,-0.112004117291,-0.0748211718228,-0.158008034791,-0.157815320927,-0.148482126587,-0.179625302984,-0.105179009008,-0.119219699186,-0.0556347881411,-0.0682343607133,-0.113273219338,-0.106752117882,-0.148110501029,-0.165681479466,-0.121601938691,-0.0696614676366,-0.163233324028,-0.103830677783,-0.0546119124914,-0.0843122390202,-0.0266536037555,-0.14695755166,-0.154803506414,-0.129930063623,-0.131457386927,-0.0989483929684,-0.0627994361158,-0.110076791345,-0.16699834007,-0.116810400319,-0.162469975138,-0.133748257545,-0.0847150090231,-0.100301564051,-0.180063009334,-0.0824325434906,-0.0519522975258,-0.120944539198,-0.0696133679896,-0.113061871763,-0.208049212631,-0.133572959698,-0.134812452072,-0.0761928601311,-0.104608701271,-0.109588978904,-0.18070224285,-0.123509914505,-0.113729300173,-0.12030635228,-0.222562451405,-0.145094630299,-0.17773250637,-0.119121912348,-0.220952065078,-0.127270423328,-0.0980876347118,-0.21237388979,-0.068438410286,-0.201408765712,-0.0804175759468,-0.122442312267,-0.0614670306695,-0.129119513668,-0.102364270885,-0.108151652517,-0.120892503972,-0.0773561116005,-0.116799735801,-0.0688967264084,-0.120698490021,-0.139714580894,-0.191584748857,-0.142434380215,-0.193539737594,-0.0606536490581,-0.121207635699,-0.166143600767,0.0149926094395
1810,-0.214096741755,-0.336991403353,-0.321991926508,-0.548446179451,-0.258806382133,-0.328228007558,-0.231787118762,-0.307040332815,-0.285588822983,-0.241073854404,-0.323099225355,-0.449984026976,-0.309353550719,-0.408894224983,-0.273930182413,-0.305187635075,-0.29431005157,-0.2398753137,-0.396858106385,-0.268894847062,-0.354702909541,-0.308526079521,-0.341890716191,-0.202152763112,-0.366975704171,-0.351555581303,-0.413726556685,-0.287098044507,-0.30816021266,-0.251204371025,-0.271721805107,-0.25080909805,-0.388490343727,-0.321765061416,-0.263984329326,-0.357804144964,-0.260543863045,-0.274454279075,-0.305304625032,-0.246861796842,-0.29157932525,-0.286834975701,-0.279564294485,-0.340367884761,-0.302845291529,-0.298500558523,-0.281753224168,-0.277770215888,-0.408449986756,-0.521362146933,-0.255065204116,-0.377317244946,-0.221585855519,-0.295794234204,-0.220675316248,-0.354337510446,-0.316884462419,-0.261420819603,-0.281884852629,-0.290327450647,-0.367746501203,-0.306573128124,-0.308570110215,-0.353076778675,-0.277428725726,-0.221922386053,-0.340532725079,-0.44339889755,-0.346557598343,-0.287474944701,-0.285049311513,-0.453491312654,-0.446322401609,-0.241399422459,-0.279149464342,-0.348049465696,-0.409501205672,-0.20954555301,-0.398108183898,-0.18943580165,-0.329320367777,-0.30970430725,-0.322202967716,-0.276026526514,-0.294853120147,-0.357341349533,-0.230704046785,-0.257667894342,-0.164404636456,-0.279108102643,-0.29697825284,-0.269742297028,-0.314735988869,-0.436197252482,-0.293530667078,-0.413069217857,-0.172415877317,-0.321705854616,-0.361367473628,-0.183365503742
1811,-0.192484676846,-0.316369887747,-0.285881068335,-0.529925935403,-0.232813874877,-0.363060840749,-0.246704025875,-0.24003163579,-0.349574429623,-0.188526397942,-0.273886196611,-0.352228943173,-0.263812460455,-0.377308162662,-0.199916643208,-0.29981739482,-0.311123494317,-0.23879228237,-0.32763654512,-0.253890869392,-0.312754552283,-0.3017629301,-0.398335644067,-0.113765967202,-0.318639042608,-0.309998459121,-0.357974624524,-0.26166471171,-0.260464843939,-0.26690455848,-0.317636865719,-0.231588406241,-0.440610054463,-0.298403238087,-0.180636680177,-0.321693947469,-0.270494007313,-0.180654197182,-0.313961282615,-0.253319718645,-0.264062291837,-0.337405140196,-0.200912096764,-0.269900799376,-0.258805552353,-0.254778874392,-0.26384519317,-0.309167965767,-0.422037839077,-0.505483624378,-0.21472036805,-0.311952261704,-0.143857867471,-0.312948780783,-0.176940978405,-0.263638156794,-0.335724717758,-0.27478447668,-0.24301008648,-0.321934903024,-0.354023183233,-0.184915906309,-0.24389558655,-0.330875536805,-0.318963995091,-0.17747932859,-0.335490334607,-0.366138456246,-0.339037399355,-0.245410329679,-0.270290656283,-0.357598987555,-0.420449551351,-0.142646852105,-0.257653561192,-0.214195389618,-0.426735856568,-0.166168615534,-0.327146884484,-0.1770365295,-0.211941750199,-0.319059473103,-0.298818793244,-0.307347209516,-0.238400211378,-0.356108820608,-0.202633589547,-0.205562435057,-0.112323909837,-0.221883835088,-0.3038157062,-0.219733076286,-0.294486556655,-0.346435963193,-0.226302059527,-0.339331640597,-0.1587513433,-0.286877927521,-0.28368407844,-0.229217197103
1812,-0.118908029726,-0.208753962809,-0.182530804684,-0.359024068184,-0.153232078281,-0.284397165525,-0.18790038074,-0.129522251432,-0.304587077358,-0.12708764498,-0.17228970392,-0.186941928574,-0.170308501414,-0.237916085639,-0.11521084138,-0.224871892066,-0.235701323222,-0.166997714375,-0.193157839501,-0.163127703303,-0.19026276117,-0.224133426703,-0.32938007595,-0.0513182864348,-0.197331454626,-0.190399896523,-0.216811365518,-0.17513292361,-0.143977133396,-0.211139842507,-0.267521804262,-0.178904197122,-0.359973596054,-0.214644606219,-0.100362431922,-0.197358818184,-0.205900678154,-0.089814348247,-0.228682049639,-0.187606076708,-0.174820275664,-0.276998538751,-0.106056397434,-0.148149758014,-0.162009450027,-0.148436088805,-0.181994624517,-0.244312772977,-0.307807746515,-0.346801944064,-0.142740741491,-0.179676584636,-0.070694732947,-0.242060432468,-0.0982671212271,-0.13402147714,-0.264535274421,-0.199480244003,-0.140747648778,-0.250577629173,-0.230256218497,-0.0861242920816,-0.136892192019,-0.219931366841,-0.265932350321,-0.103550736089,-0.230568140779,-0.223963060183,-0.23477112132,-0.141408419197,-0.202330182207,-0.188892000513,-0.276386595505,-0.0642403902057,-0.179818781016,-0.0907538303406,-0.317907852168,-0.0992120685899,-0.22251717103,-0.118677453346,-0.102817222387,-0.227353648066,-0.212148026836,-0.249927976943,-0.131762918947,-0.249251359797,-0.140048047422,-0.120098331567,-0.049764381614,-0.131502625275,-0.22395304653,-0.122045546873,-0.210588710744,-0.181310665334,-0.123513545769,-0.188579087211,-0.113743874654,-0.175719084819,-0.152276150407,-0.207848863269
1813,-0.0639809892976,-0.11815836024,-0.107735372604,-0.203923293592,-0.0932817342435,-0.192711408288,-0.125422634168,-0.0597617829011,-0.235631373474,-0.0844935420745,-0.100809344059,-0.0823497560501,-0.106779343464,-0.121278802811,-0.0640202649218,-0.1555104686,-0.161543258471,-0.0994168550138,-0.10334055067,-0.0844841515274,-0.0951108837112,-0.158654868219,-0.237691240377,-0.0235500668501,-0.107063511922,-0.0982848971111,-0.112338366102,-0.11010407257,-0.0589851720848,-0.157895437337,-0.198760279357,-0.13376242599,-0.258764776581,-0.139492387378,-0.0590645366602,-0.101445810974,-0.144734249399,-0.0450196638097,-0.141728872137,-0.125930803206,-0.11195167861,-0.20401549761,-0.0549044164389,-0.0703456037738,-0.0947925536176,-0.069318323947,-0.113768359428,-0.170592174887,-0.198113955117,-0.211542319633,-0.093413948857,-0.0894200694716,-0.0345917725459,-0.170297021502,-0.0466499035465,-0.0569769571648,-0.18970263564,-0.125999004043,-0.0624937192138,-0.168138043396,-0.120569154443,-0.0414096402124,-0.0703952024299,-0.127103823989,-0.195698181348,-0.0564231740255,-0.13523498482,-0.133580677251,-0.139569044182,-0.0661229912237,-0.141224330447,-0.0771622122092,-0.158661246643,-0.0270521193233,-0.115622500359,-0.0320930374715,-0.207764892442,-0.057854193997,-0.15002499382,-0.0710218911301,-0.0493987297369,-0.138728105305,-0.145331566727,-0.185686735068,-0.0606740823636,-0.150562189317,-0.0935824139346,-0.0656543949384,-0.0164448982958,-0.0767049746533,-0.15250360357,-0.0555467133267,-0.133047495774,-0.0714995508416,-0.0603658475194,-0.0826051909434,-0.0790549641729,-0.0903042189677,-0.0676325740364,-0.176399025768
1814,-0.0294331438227,-0.057377804291,-0.0579792443019,-0.0924185834017,-0.0552449859612,-0.114866086409,-0.0745737107579,-0.0203223772156,-0.168874395698,-0.0520391574338,-0.0550670156296,-0.0240375047449,-0.0663049205306,-0.0441807583737,-0.0318045949525,-0.0988121271063,-0.104798807384,-0.049410285269,-0.0505951590381,-0.0302844946276,-0.0343205922361,-0.11086483391,-0.154222266552,-0.00917311683919,-0.0490487858124,-0.0399440118807,-0.0483552599334,-0.0674559302938,-0.00841687210861,-0.114800137697,-0.135624468241,-0.0946348957962,-0.169785427363,-0.0806312783011,-0.0358057677339,-0.0405943729665,-0.0971315471632,-0.021896398075,-0.0739962657565,-0.0770096126298,-0.0723658170575,-0.140950736677,-0.0290408039615,-0.0276772606794,-0.0535642753959,-0.0209367942252,-0.0631992992577,-0.108961015006,-0.116505201831,-0.119609742337,-0.0591218608632,-0.0365425300731,-0.0155087286524,-0.112820497461,-0.0173355508107,-0.0170799790071,-0.124990920388,-0.0702038980707,-0.0139696135125,-0.099134743514,-0.0439901342523,-0.0194884630233,-0.0328160537692,-0.0639101803882,-0.131408408928,-0.0290407279032,-0.0673077859966,-0.0805379581625,-0.0702776511075,-0.0215710573959,-0.0905995711031,-0.0161704292681,-0.0810797060918,-0.00743631729332,-0.0686865624794,-0.00474800202265,-0.12204373953,-0.0331782449642,-0.097687910008,-0.0381943865599,-0.0212923689997,-0.0734045848989,-0.0978376317416,-0.130511429896,-0.0201010712585,-0.0764139826222,-0.0598191715018,-0.0334867921589,0.0000676302224532,-0.0445024702465,-0.0996630269608,-0.0173226276754,-0.0719074125299,-0.0100058980919,-0.0254296813703,-0.0216285306425,-0.0527444790047,-0.0370561013328,-0.0198215981258,-0.144152010788
1815,-0.300728034011,-0.39460719571,-0.496088697029,-0.60492348151,-0.33101931812,-0.407942203504,-0.287542943774,-0.41699172149,-0.428338599962,-0.413169618436,-0.423916123637,-0.61051271295,-0.439287007948,-0.460089512853,-0.400672169077,-0.443192318806,-0.417187572528,-0.277644509664,-0.526414850064,-0.306743680558,-0.400216194069,-0.436804792327,-0.456319362736,-0.381596108494,-0.444963901712,-0.402512027848,-0.486125839774,-0.401218529873,-0.369903486261,-0.411015942873,-0.364217512132,-0.431949658193,-0.49865593198,-0.446779097516,-0.42575502043,-0.457843793818,-0.38351404062,-0.451159488619,-0.342460895758,-0.381768936242,-0.47873319819,-0.467709418813,-0.429220402737,-0.448834797831,-0.409032887207,-0.333967871822,-0.389569959092,-0.378564392153,-0.543259790966,-0.688553742027,-0.385482393404,-0.485489766968,-0.372700612563,-0.407568955418,-0.280833976057,-0.461976606785,-0.482491045334,-0.36577787995,-0.30702970598,-0.370705616382,-0.434542030173,-0.549480766068,-0.440945884668,-0.418639896503,-0.355826080091,-0.303190939432,-0.413793942491,-0.676445916772,-0.397021165978,-0.356694818719,-0.413277357063,-0.524869630746,-0.580672569464,-0.400083841669,-0.361127223719,-0.549264724231,-0.501623207782,-0.308711119289,-0.626151119678,-0.241229353283,-0.548711835266,-0.400226352361,-0.469907982428,-0.415980146251,-0.37328295292,-0.460142035471,-0.313500495432,-0.355959236145,-0.261195779924,-0.445558764306,-0.453335285371,-0.327888980348,-0.442380514892,-0.537155131959,-0.39320033416,-0.467468761555,-0.277710006893,-0.394568862772,-0.461101624215,-0.452962108656
1816,-0.574585870476,-0.774600461354,-0.904385141964,-1.21158493489,-0.607765839808,-0.823000258269,-0.568659629437,-0.736299014981,-0.828275319549,-0.5828590385,-0.745626950545,-1.09119766762,-0.757757479898,-0.928099502194,-0.604698979144,-0.788845278191,-0.811535897303,-0.556359026651,-0.940228281455,-0.62431390146,-0.773500353673,-0.787608509156,-0.911868993163,-0.473418867201,-0.822915471061,-0.770975560392,-0.914725922589,-0.732057233103,-0.724312156453,-0.754243623994,-0.71559040215,-0.665262351348,-0.985263767061,-0.756606841931,-0.612649187834,-0.891124214034,-0.724051185523,-0.665925444687,-0.693812702884,-0.7292484222,-0.868530921399,-0.92301223873,-0.69025618367,-0.802366595224,-0.731102315868,-0.640084475337,-0.716869541216,-0.750693671148,-1.07762439101,-1.34411807459,-0.633736204982,-0.887847700964,-0.542857571462,-0.778279891427,-0.504671205848,-0.795498893936,-0.891137529162,-0.737663183365,-0.603434314376,-0.756198749349,-0.895311221626,-0.749860413492,-0.766895651481,-0.810568584138,-0.691834410403,-0.523339818471,-0.831518609604,-1.17175745478,-0.783256837769,-0.684921047543,-0.693540759936,-0.963753761803,-1.13317431141,-0.526853792835,-0.647359929195,-0.804838907394,-0.991272430415,-0.515985556445,-0.964935660015,-0.457285072646,-0.794725551254,-0.817299908097,-0.827168700586,-0.789273457062,-0.680671456328,-0.913321344705,-0.524251620126,-0.610907151968,-0.432026337267,-0.751289729493,-0.864245436616,-0.60424380632,-0.752495761751,-0.996034888382,-0.676748266152,-0.880186918874,-0.476490934254,-0.765539457508,-0.823080030841,-0.81694800577
